"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.24.043743.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.24.296327.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.24.549514.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.24.818788.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.25.067157.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.25.324432.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.25.577421.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.25.816494.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.26.066471.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.26.344982.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.26.658275.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.26.907236.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.27.149374.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.27.426005.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.27.670071.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.27.942862.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.28.221434.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.28.472053.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.28.739845.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.29.018320.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.29.273084.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.29.526483.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.29.778480.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.30.032352.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.30.284732.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.30.525291.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.30.778929.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.31.031866.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.31.273147.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.31.523392.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.31.764689.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.32.015351.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.32.268651.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.32.522946.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.32.750925.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.33.001434.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.33.256724.jpg",49,108
