"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.35.025699.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.35.245815.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.35.479439.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.35.698456.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.35.920225.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.36.139525.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.36.357995.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.36.577212.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.36.808855.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.37.033888.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.37.254935.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.37.486268.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.37.707418.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.37.939641.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.38.160473.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.38.391147.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.38.618739.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.38.845673.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.39.079222.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.39.312431.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.39.532584.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.39.751377.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.39.970402.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.40.191284.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.40.409640.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.40.631514.jpg",39,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.40.861938.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.41.073169.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.41.291926.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.41.510931.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.41.729664.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.41.949041.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.42.182443.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.42.404128.jpg",39,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.42.636013.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.42.859533.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.43.093272.jpg",39,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.43.325726.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.43.559133.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.43.793051.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.44.013068.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.44.233858.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.44.454289.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.44.687005.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.44.911012.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.45.144551.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.45.379757.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.45.598584.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.45.819227.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.46.052065.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.46.276719.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.46.495008.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.46.716081.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.46.935113.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.47.155572.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.47.413369.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.47.629526.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.47.848904.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.48.068029.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.48.287505.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.48.520624.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.48.752720.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.48.964542.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.49.198026.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.49.418568.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.49.637396.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.49.855778.jpg",44,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.50.075105.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.50.295627.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.50.514949.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.50.746936.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.50.957251.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.51.189575.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.51.414510.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.51.626844.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.51.859152.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.52.092063.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.52.315227.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.52.535955.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.52.755937.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.52.975712.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.53.208525.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.53.419203.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.53.650630.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.53.857754.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.54.079998.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.54.300191.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.54.519204.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.54.750702.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.54.968986.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.55.188891.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.55.407526.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.55.643764.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.55.863641.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.56.097293.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.56.330444.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.56.543598.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.56.775410.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.57.008557.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.57.233770.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.57.457194.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.57.689053.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.57.901945.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.58.122835.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.58.354424.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.58.579368.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.58.811944.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.59.034610.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.59.257191.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.59.479204.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.59.697216.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.15.59.916271.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.00.135664.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.00.362965.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.00.575619.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.00.808817.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.01.019607.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.01.239550.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.01.471168.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.01.683290.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.01.903598.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.02.124498.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.02.343564.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.02.562753.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.02.794160.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.03.017435.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.03.242606.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.03.462889.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.03.684012.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.03.917142.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.04.149696.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.04.369927.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.04.591030.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.04.823113.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.05.039538.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.05.271155.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.05.495966.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.05.733127.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.05.957759.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.06.170726.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.06.390136.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.06.623357.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.06.834093.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.07.067677.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.07.279931.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.07.512198.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.07.722487.jpg",39,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.07.933044.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.08.149593.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.08.368946.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.08.587619.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.08.807112.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.09.026071.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.09.259659.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.09.480583.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.09.713939.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.09.933574.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.10.154125.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.10.373404.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.10.592675.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.10.812436.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.11.046083.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.11.277535.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.11.510707.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.11.722019.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.11.942913.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.12.163690.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.12.397163.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.12.630353.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.12.862960.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.13.080294.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.13.295277.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.13.515849.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.13.735209.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.13.953726.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.14.179547.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.14.407355.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.14.632335.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.14.857357.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.15.091252.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.15.314271.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.15.534794.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.15.767752.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.15.977258.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.16.208945.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.16.420564.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.16.641158.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.16.862073.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.17.093790.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.17.313365.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.17.546470.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.17.769415.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.17.981803.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.18.202063.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.18.423432.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.18.657778.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.18.877811.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.19.109684.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.19.321035.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.19.540318.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.19.771852.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.19.992311.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.20.211470.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.20.430072.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.20.649060.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.20.881843.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.21.115247.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.21.326857.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.21.545785.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.21.764346.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.21.990070.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.22.205062.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.22.424818.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.22.656828.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.22.877487.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.23.102868.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.23.317362.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.23.537262.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.23.768691.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.23.992446.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.24.226460.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.24.459379.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.24.671749.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.24.890486.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.25.109975.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.25.330721.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.25.562458.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.25.812476.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.26.035837.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.26.258045.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.26.469736.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.26.690365.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.26.909647.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.27.140776.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.27.359473.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.27.574609.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.27.795375.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.28.016269.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.28.235429.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.28.453938.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.28.700351.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.28.923030.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.29.156540.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.29.378232.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.29.610459.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.29.822340.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.30.041134.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.30.272761.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.30.504730.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.30.717434.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.30.951655.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.31.163971.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.31.396704.jpg",42,72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.31.629850.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.31.862954.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.32.087119.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.32.311741.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.32.536677.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.32.757456.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.32.978272.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.33.197764.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.33.429382.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.33.642094.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.33.862274.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.34.081000.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.34.300522.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.34.519653.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.34.752716.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.16.34.974758.jpg",42,-180
