"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.50.090147.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.50.329930.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.50.570301.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.50.798923.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.51.024062.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.51.266566.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.51.495692.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.51.721662.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.51.957946.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.52.206396.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.52.435297.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.52.662891.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.52.910773.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.53.153281.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.53.381011.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.53.626771.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.53.867223.jpg",52,-108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.54.108483.jpg",49,-144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.54.350149.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.54.590177.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.54.818691.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.55.046918.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.55.274319.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.55.520420.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.55.748826.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.55.976976.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.56.212092.jpg",49,360
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.56.452770.jpg",52,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.56.693445.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.56.935266.jpg",52,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.57.178175.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.57.417855.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.57.653133.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.57.881689.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.58.121254.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.58.361185.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.58.601288.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.58.828206.jpg",54,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.59.080462.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.59.320956.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.59.547819.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.14.59.795742.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.00.024244.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.00.258794.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.00.504783.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.00.746366.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.00.987140.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.01.235641.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.01.476301.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.01.716870.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.01.953653.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.02.194664.jpg",49,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.02.436506.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.02.676891.jpg",49,324
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.02.917937.jpg",52,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.03.159935.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.03.386461.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.03.613645.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.03.848008.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.04.091590.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.04.331936.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.04.560577.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.04.808773.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.05.050587.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.05.291061.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.05.518947.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.05.759888.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.05.986547.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.06.214731.jpg",52,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.06.462781.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.06.702485.jpg",49,288
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.06.942823.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.07.183377.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.07.410495.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.07.645469.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.07.876651.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.08.116978.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.08.346018.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.08.579847.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.08.814290.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.09.056220.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.09.295446.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.09.524492.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.09.771276.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.09.999301.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.10.240563.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.10.481672.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.10.707658.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.10.949621.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.11.176416.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.11.405043.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.11.639668.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.11.866228.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.12.114482.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.12.355120.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.12.595440.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.12.835486.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.10.25","img_2018-03-21-17.15.13.076792.jpg",49,36

